0.52555	0.8995	9.3291	0.40593	0.67737	13.247	0.02739	0.29691	0.025929	0.56154	7.1115	0.87022	1.3838	0.051944	0.44275	14.344	0.55034	1.0722	0.028774	1.2611	0.42192	1.2018	11.908	2.0665	1.9695	1.0939	1.0066	1.6081	3.9141	0.02042	0.042482	5.0621	1.7037	0.18409	0.60074	0.14983	6.3104	8.634	14.44	7.4227	0.40573	5.2485	0.36638	0.61032	11.328	1.2219	1.9557	0.04648	0.0066954	1.49	0.97088	9.504	8.5273	10.673	0.97919	0.056295	1.0097	3.9537	2.0985	0.16768	0.52476	0.39886	1.3996	0.6503	0.29611	8.7926	2.0276	1.1211	1.2665	1.6489	0.94134	0.088506	0.11048	1.0824	1.304	0.0386	0.17758	5.9409	7.1331	2.0253
1.2435	0.033544	3.8386	0.31884	0.95268	0.87546	2.1979	1.4765	1.0736	0.89987	10.544	0.8247	0.68089	1.1749	2.1047	0.090472	1	6.4457	1.0582	0.89218	16.577	0.82996	0.11091	0.91031	1.5609	1.4267	0.36194	0.15397	0.87552	0.28256	2.2362	0.12801	1.8888	9.7972	0.13721	0.037723	8.78	0.0066403	0.51364	1.4022	0.46914	0.17796	17.352	0.10992	1.9707	2.827	11.244	2.8666	12.008	0.40292	1.4514	0.90673	14.306	1.8571	8.1002	13.455	12.215	0.19797	0.35288	1.3704	18.553	0.10783	1.0386	1.1292	2.691	1.7254	1.5001	9.7337	1.0577	1.0926	0.59167	0.014733	0.58303	1.6806	0.038782	0.047452	1.5925	1.5854	1.4457	0.85642
1.4966	1.8008	0.23061	0.66797	1.5908	1.2667	1.1734	0.060111	0.65875	0.87309	1.6131	0.17061	0.46205	0.92441	1.8996	3.1348	0.96135	0.02732	2.3126	0.7273	0.60713	0.59205	1.0436	1.5632	4.6239	1.6721	0.049416	1.2611	0.089779	0.40678	0.13876	1.2711	0.65736	3.21	0.22798	0.16362	1.8212	2.1066	0.71314	0.24355	3.0109	4.0316	2.4484	0.026697	0.36576	0.34516	2.6964	0.33855	2.2231	0.24029	1.8749	0.22245	1.3016	0.66073	0.35054	1.4667	0.16864	0.18286	3.2692	2.1018	0.50098	1.1061	0.31627	0.24916	4.1202	1.2469	4.2214	1.2383	0.59327	1.8651	1.8678	2.9456	1.4809	2.0357	3.9531	0.12874	0.11813	1.6668	1.8553	1.955
0.13436	1.052	0.28622	2.7488	1.0231	0.18069	0.90034	0.078215	0.4129	1.7078	0.47131	3.5831	3.9217	1.3774	1.6053	5.2685	6.8322	1.1154	1.4399	0.60455	0.2873	1.9112	1.152	5.5286	0.7645	0.91861	6.1584	0.83223	0.03871	0.61145	1.221	0.010765	2.0884	4.8716	1.0351	7.8298	3.5052	0.14751	0.48693	1.7978	1.8631	1.291	4.7156	0.65353	2.5815	0.65686	0.027929	0.03212	0.21982	2.0452	1.8584	0.38192	0.031845	0.15507	3.1471	0.37585	0.65169	0.08736	0.58072	0.12811	1.955	0.61498	1.654	1.745	1.5024	0.41533	3.9602	2.392	4.5632	0.99635	5.9182	1.9471	7.6725	0.74195	0.60704	0.10029	0.16422	0.017578	1.2116	0.63123
1.1258	0.69466	0.8066	1.2833	0.45761	1.1862	1.1627	0.97446	2.483	5.3831	4.1675	0.36082	2.0566	2.1502	0.52913	0.056974	0.91845	0.94801	0.71034	0.92936	0.16828	0.095452	1.575	1.9562	1.1806	4.1383	4.5638	1.653	1.3622	1.308	0.83827	0.22849	0.22523	1.0904	3.687	1.048	0.37511	0.48832	0.17795	0.15651	1.1049	1.1255	0.70251	6.508	0.18327	0.11628	1.4591	0.79608	0.49178	0.7385	2.3088	0.74485	8.3589	0.080253	1.4795	0.23127	0.65848	0.88988	2.9608	4.4071	1.6039	4.079	5.2529	7.2897	0.78331	0.15504	0.21346	0.63405	0.32964	0.67405	2.7515	0.12172	0.019855	0.40926	0.55821	3.0786	0.14902	0.037633	2.023	1.5984
0.16956	0.55671	0.8667	0.73608	1.3986	0.39004	1.0718	0.045384	0.044974	1.402	1.7131	1.4223	1.7721	2.8128	0.18441	0.72016	0.70801	1.3666	0.38875	0.33408	0.059719	1.9816	1.5271	2.1613	1.0767	1.3069	1.3935	0.34789	1.0591	1.9517	1.1951	1.9418	0.35772	0.44165	0.055621	0.11245	0.21542	0.45632	2.119	0.028067	1.1013	0.6094	0.869	0.3416	2.116	0.51161	0.54024	0.37896	1.8156	0.067029	1.799	0.067331	3.3958	0.12917	1.4287	1.4549	1.3536	0.36885	0.99502	0.36423	2.9496	0.24251	0.62206	1.5994	1.2848	2.3666	2.0367	1.0809	1.4586	0.3472	0.8182	0.51811	0.013644	2.1861	3.1418	0.9941	0.33346	2.6617	0.53386	0.22001
7.1378	0.27106	0.64992	5.4455	0.82415	0.89911	1.3267	1.778	6.9548	0.72551	0.47981	1.1863	12.524	3.4835	1.9141	1.6849	1.1877	4.9226	1.5823	0.49319	8.8871	2.4392	2.0099	0.44296	0.16696	1.5596	0.53889	2.0867	0.5933	0.018857	0.094329	1.54	0.94557	9.7752	0.31348	0.24861	0.78788	5.9018	0.24307	1.5328	2.2845	5.9983	2.3238	2.2383	0.45657	1.4679	0.054672	1.2165	0.18309	8.0958	0.8429	0.070774	0.027761	1.878	0.94085	6.6836	1.6248	0.49034	8.875	0.44845	1.2375	4.1695	0.11731	0.20918	0.6152	0.5738	0.72159	0.84158	16.089	0.096779	7.753	0.015718	4.963	6.8601	0.53095	1.9892	0.16575	0.058858	8.8555	0.033503
2.4115	0.015774	1.4829	7.257	2.0155	0.51213	2.6759	6.0379	0.93495	5.8413	0.10762	10.053	0.028082	0.33278	1.2381	7.8697	0.84418	0.57846	1.9291	0.51013	7.8769	0.096201	11.429	0.16709	0.31137	2.2574	3.7238	0.095772	0.10221	1.3348	4.6742	2.8842	0.07676	1.5483	1.2926	0.11844	0.11486	0.15706	0.19203	0.46508	4.827	0.11783	1.2396	0.5368	0.64285	0.017879	0.66065	6.8369	1.9879	0.36382	0.59434	0.79158	0.15834	0.57278	7.9042	1.4853	1.673	5.587	0.18286	0.99564	3.134	0.4866	2.4329	0.50172	4.008	1.4379	5.6226	1.4748	0.074116	0.10614	2.1594	0.48085	2.9206	1.5505	0.48456	0.081528	3.4563	0.24317	1.9973	1.9305
7.9629	0.042544	1.428	4.127	1.0273	1.5545	2.2348	7.0597	1.0852	6.9079	10.588	0.14392	0.31387	0.78739	7.4919	2.0959	7.6052	0.040617	6.5577	3.9184	2.439	0.34539	0.82912	0.84148	0.48912	2.0185	1.66	0.020171	4.4042	0.90956	0.17904	1.0645	0.84041	0.065781	1.5461	5.5579	1.0496	1.7994	0.52906	0.79586	0.97628	6.2403	0.71822	2.0741	11.476	2.4771	1.4893	0.14767	0.74646	3.945	0.18375	0.3717	0.43576	9.3701	3.609	2.0686	0.45428	1.5459	1.8253	4.9161	0.50502	0.34392	0.42008	5.2953	7.3317	1.1482	6.5031	2.0692	2.0678	1.7985	0.0037019	12.686	0.63498	1.6152	1.1353	0.18295	0.20859	0.39676	1.1684	0.87243
1.2445	2.5894	1.6567	0.18226	1.272	0.23266	1.2899	2.626	0.28589	2.0765	6.6757	0.95678	0.13191	0.18563	5.795	0.31651	0.48162	0.0036071	1.2891	3.5522	0.73964	0.73415	4.7861	2.3898	2.7802	0.67237	1.8994	4.3763	10.753	0.66312	2.8212	1.457	0.92615	2.0326	3.7569	0.0085933	0.78444	0.066744	0.02969	2.174	3.7264	0.18455	0.43343	0.2011	1.091	3.6118	0.057834	0.78983	0.83174	0.85465	0.61413	1.6802	1.2574	2.9953	5.5747	0.052517	1.1418	2.2907	6.0222	3.6947	0.50825	0.22542	0.44137	2.9479	0.26229	0.089292	5.3846	0.28148	0.022508	0.76271	0.78557	2.039	1.4848	0.62778	1.2056	3.7395	1.9391	0.37123	1.814	1.3532
0.96056	0.19134	1.9139	5.1493	0.051996	0.11337	3.6181	0.18792	2.0618	2.4934	0.18524	2.4591	2.0024	0.35164	1.0746	7.0836	1.939	0.0095495	1.2684	0.82823	4.9778	1.7191	1.2752	1.2201	1.2929	0.13736	3.3533	0.32677	0.1121	0.090084	1.485	4.9773	3.1597	0.72699	1.7074	3.8282	0.048324	0.26627	0.2181	0.45115	1.4021	1.6281	3.0633	1.4719	5.0617	3.3006	5.5432	0.50535	1.2616	1.4609	4.1884	0.41502	1.5291	0.036822	0.26103	0.6733	0.13555	1.2547	0.82841	1.1383	1.3922	1.9775	1.2918	4.8927	0.15011	3.7863	1.582	1.0666	1.2539	0.84905	1.0056	0.045114	1.36	0.23699	0.53769	1.0573	0.55172	0.91226	0.38396	0.34556
0.62291	0.36235	0.7924	0.91336	0.085947	0.56376	1.7317	0.42122	1.0751	1.4179	0.87036	3.0861	0.43816	0.15401	2.3645	6.3196	8.1901	1.3729	1.6516	1.5642	0.59947	2.675	0.7095	1.6051	0.0033079	0.11179	0.30175	1.837	0.071633	2.0288	7.0099	0.1263	0.091028	5.1685	1.5671	0.64471	0.43351	0.058047	0.60217	0.076173	0.55631	2.8483	0.86513	1.1867	0.51982	0.19095	0.02142	0.90737	0.60054	0.62664	1.6927	0.45153	0.94157	1.2158	5.592	0.59269	0.47986	0.89122	4.1175	1.4243	0.99651	0.85777	0.61116	2.0628	0.77133	1.2416	0.64121	0.34557	0.73613	1.6087	1.938	0.57483	4.9328	0.79117	5.5692	5.1637	0.13945	1.3025	0.34865	0.46859
0.5469	1.005	0.45706	1.3149	1.6675	0.5463	1.393	0.20084	1.4061	3.0047	0.88924	1.705	0.17438	0.24614	0.81817	0.020477	1.5383	0.89478	0.15699	2.4138	0.73261	4.923	1.2177	1.4461	4.8531	0.70149	1.2892	0.094475	0.13772	1.3467	0.62898	1.2666	0.15182	0.28094	0.57989	0.3126	0.84036	3.6862	0.0631	0.19815	1.1364	1.8563	1.2568	0.67135	1.3201	0.17385	1.0569	1.2333	1.1766	1.1044	1.1627	1.4263	1.2545	1.709	0.095672	6.613	1.3759	2.3473	0.28806	0.51732	0.99414	1.5909	0.70049	3.574	1.346	0.37671	5.2628	0.24778	0.12063	0.41032	0.96952	4.1198	1.3271	0.88913	0.6645	0.011811	0.13951	3.8324	0.47096	0.51569
8.0378	0.09347	0.14791	1.4198	3.2138	7.6741	0.94481	0.51036	1.3416	4.9056	0.10689	0.64098	0.027608	1.4743	0.6356	1.876	1.2378	0.10115	1.364	0.95286	0.1471	1.9309	1.6937	1.5996	0.080308	0.34602	0.49472	0.58534	0.25321	1.5953	0.47828	1.5427	1.8643	0.79188	9.0274	0.071319	0.7491	0.95464	0.25749	0.26025	1.7214	5.8234	0.88113	0.5169	0.97863	1.4423	0.29658	0.33011	1.2225	0.85667	6.5577	0.30542	1.1767	4.4664	0.11145	4.6992	1.1278	6.3271	1.6452	0.97081	1.1535	0.029794	1.0566	0.15877	0.39717	3.9716	0.49789	1.3955	5.9694	3.089	0.0091364	1.0173	0.2567	0.74672	1.555	0.14865	2.6958	0.46802	0.052274	0.73742
1.3681	2.8121	3.0551	0.69363	2.5851	3.6762	0.74361	0.51724	0.78859	0.176	0.0082864	0.47092	1.1046	0.85677	1.1299	1.1348	2.9872	0.76668	0.69398	0.85088	0.15506	0.57701	3.2858	4.3144	1.2102	0.013474	0.14078	0.059594	2.228	2.2912	1.3607	0.15237	1.4397	0.24294	0.6577	1.4502	0.8045	0.17603	0.22139	0.34466	2.2453	0.91754	1.6917	1.0111	1.8748	2.4942	0.97012	0.014346	1.287	1.1911	0.7874	6.5737	0.69497	0.77534	0.033029	1.8222	3.05	1.1271	1.1113	0.80519	5.5593	0.61811	2.1688	0.10739	0.58704	0.97857	0.27486	0.076697	4.8443	1.2103	1.0761	4.3947	0.28444	1.0408	0.75328	1.6901	2.4371	3.1784	2.3378	0.15227
0.52541	2.0848	1.0479	0.47804	2.9229	0.095912	0.10624	1.4488	0.85052	2.36	0.44897	4.4239	4.9144	2.0264	5.6193	0.62981	0.16103	1.6153	3.6046	4.9482	1.9569	0.70498	2.0036	5.7377	4.5202	1.2371	0.35718	3.3003	1.7749	4.9117	1.4258	2.4198	1.3466	1.9871	5.0281	0.36593	1.6799	0.14175	0.36325	0.18975	1.5409	0.68408	0.23711	1.177	1.303	0.67824	1.2231	3.7731	1.7245	4.6088	0.23687	1.3512	0.33607	0.040008	6.174	0.30225	1.4889	1.5031	0.33762	0.023406	1.1362	1.0773	0.70152	5.1716	0.73044	0.019466	3.0801	0.14648	0.17937	6.351	1.0368	0.80128	1.2124	1.5252	0.31242	2.0326	0.44038	2.3453	0.31877	1.1498
0.15459	0.5479	0.14274	1.1903	1.7681	0.82669	5.6336	0.039246	2.242	2.3671	3.5999	0.085935	0.26507	2.7431	1.09	0.44994	0.54584	0.28681	0.11798	0.12906	0.58634	4.2411	0.070433	1.8478	1.2975	0.49948	2.5022	6.0719	0.95827	1.9258	0.50342	1.028	0.55432	1.6562	1.0591	0.95336	0.3359	3.5285	4.7259	0.45835	0.4615	2.0812	1.8312	0.2074	6.9591	2.625	1.3362	1.446	0.44754	2.3229	1.1793	0.057995	1.8299	5.2162	1.9335	1.406	0.41218	1.5432	0.089521	1.9794	0.91477	1.3942	1.2277	1.9334	7.1991	7.5408	0.52173	0.72046	0.36673	0.82141	0.082156	1.3007	0.34677	0.63134	1.7794	0.06683	0.83174	0.083954	1.1789	0.32912
4.8434	0.62972	1.3435	1.0528	5.0322	4.0523	2.0692	1.5477	1.6235	0.7181	0.85938	1.3684	1.021	0.97788	0.78259	4.4682	1.6874	1.0131	1.442	0.92113	0.69964	1.5072	1.7095	1.0975	1.9504	2.5293	1.7965	0.62906	1.1832	0.29923	0.10986	1.5394	0.0083314	2.3251	1.6404	2.8771	1.3767	0.024567	2.0124	0.1957	1.7954	0.048808	0.82761	0.80429	2.2898	1.6322	0.30473	0.15877	1.1411	0.57607	1.0363	0.37851	0.91781	1.2592	0.3292	0.69232	1.7215	1.5397	1.3108	1.2194	0.41835	6.6622	0.63532	1.0992	3.0189	2.9372	1.2332	0.44033	0.39049	1.7113	0.61201	4.3782	0.019582	0.020781	5.4849	1.5799	5.6788	0.45981	1.2707	0.65244
2.8202	0.039796	0.95147	0.49489	0.41829	1.2425	1.5267	4.6981	2.277	0.35218	0.0269	0.68068	1.6747	1.4471	12.01	1.6618	5.5029	0.30199	2.3214	0.32955	0.53966	0.51635	1.5417	1.9223	14.416	0.82051	1.2615	0.37629	0.43197	9.4935	0.22671	0.25688	12.654	0.94928	0.34888	0.15079	1.2222	0.29247	0.046265	1.0421	1.064	1.9328	0.27503	4.4839	0.21976	1.6159	0.093408	8.8602	0.13694	9.8404	1.1025	0.18416	1.8207	1.3586	1.3099	1.6221	16.91	2.546	0.85369	0.020764	0.47316	1.5827	1.2198	5.9113	0.033179	17.322	16.909	1.1923	0.016553	14.583	2.5054	11.332	10.919	1.8096	0.83153	1.0754	0.79866	0.49629	3.0758	0.27582
0.55276	1.1211	0.6592	1.4284	0.86141	5.5882	1.1313	0.51247	0.97347	6.3402	2.7466	4.9961	5.1142	1.2591	3.7424	0.42104	0.043212	0.067485	1.0484	2.3053	0.66233	0.65047	0.57039	3.7149	0.92111	0.65183	1.1613	0.91078	0.083116	3.1401	0.0051516	0.86146	0.21689	0.61019	0.81946	0.27769	1.5808	5.7137	0.15136	0.27072	1.0711	6.3768	1.0499	1.732	0.12398	0.83293	0.055802	1.4451	1.0671	0.78289	0.47855	3.9194	1.6261	0.013769	0.11191	0.36141	0.063419	1.713	6.2725	0.9261	0.016146	1.6287	0.08344	0.17568	2.7864	0.20508	0.67534	6.2798	1.5696	1.253	0.034143	4.0038	4.8158	1.0683	4.6219	0.069698	0.17995	1.1359	1.7243	4.3654
5.0248	1.1734	0.73748	0.54738	11.473	0.20533	2.3633	1.883	1.1633	0.80747	1.2384	8.1231	1.1019	1.1331	1.8954	1.6433	1.7325	6.1267	0.19489	1.4642	4.3813	8.5836	1.7744	0.032528	0.36089	0.88095	0.82211	13.721	0.85882	0.1259	0.024353	6.8061	2.666	0.51636	1.2305	0.37495	0.81514	0.30529	3.22	11.249	1.8828	1.4487	0.17676	1.8042	5.6587	0.39343	0.52304	0.23124	0.97741	0.070993	0.45179	0.19636	6.6063	5.8905	0.5778	1.3051	7.7027	2.1598	0.12311	0.579	1.6743	1.7785	0.54232	4.9128	0.45983	1.5652	1.4306	9.5732	1.1618	0.22989	1.6631	2.7468	1.4957	0.83726	0.096654	1.0666	5.1901	1.4155	4.9174	2.4999
3.4548	3.9146	0.229	5.9217	0.73609	1.3943	6.5748	1.8024	0.73528	2.9594	0.024058	0.78633	2.576	0.84719	0.10355	0.18906	1.7362	5.2857	0.71684	0.25969	0.77476	0.55283	1.4831	3.9184	0.64613	0.71208	2.1166	2.9944	1.214	0.731	0.19584	1.5572	3.9142	0.17312	4.6767	2.333	1.2641	0.43891	1.0137	2.9725	0.28537	0.99339	1.6246	0.35696	2.2411	5.2543	0.36592	0.52777	1.4399	1.2237	0.93987	0.96005	1.1748	2.6457	0.26272	1.5454	1.4316	1.969	0.36544	0.32638	1.3984	0.61825	3.5479	3.3557	1.3081	0.53374	1.391	4.2499	1.3895	1.6147	0.11597	1.4119	0.21391	1.6275	5.4068	0.91928	1.8566	0.98574	0.24847	0.29219
0.33117	7.1773	4.4834	8.3196	1.4172	2.517	2.2803	5.1066	0.33779	0.96364	8.8334	1.2566	1.2364	1.2443	1.1245	8.2504	1.085	1.8121	1.1631	0.42888	1.0951	0.01597	3.3216	1.3243	6.0426	1.4974	1.3766	0.97368	1.9401	0.16828	0.66417	0.40761	0.42785	0.30878	1.9196	1.905	3.0433	0.42367	0.17978	4.2645	0.48435	1.2133	1.1363	0.93833	1.0414	0.94375	1.535	2.1333	3.4949	6.4279	9.1381	5.201	1.1207	0.15628	1.8588	0.18083	5.7245	0.35189	0.79974	1.8711	7.0003	0.07242	0.98159	0.058422	0.30743	2.9707	1.1944	1.5172	1.8518	0.019725	2.7972	2.5639	2.2638	9.5173	6.063	0.2006	0.51428	1.4873	2.6023	0.99158
0.015718	0.025697	1.0442	0.41409	0.87451	1.0761	3.0476	0.42964	13.89	7.593	0.57111	0.13016	0.61048	0.54789	0.69872	2.2643	0.19105	2.281	8.2934	1.2194	0.68951	2.261	0.56991	0.12061	1.0595	0.88079	0.60099	0.97181	1.9097	0.031613	0.10424	0.037727	0.38468	11.174	0.85667	8.8054	1.2627	0.83255	0.067817	1.0204	0.94442	1.1737	0.01832	1.2383	1.1906	0.89822	1.2278	1.551	0.60553	2.492	1.594	0.51165	4.7731	4.7038	0.18535	2.1272	14.467	0.54912	1.5486	1.7125	8.4084	0.7118	0.22612	0.23803	3.407	8.162	1.1621	0.75318	0.27889	0.98749	0.32018	0.67051	0.77397	0.29796	0.050919	0.42229	0.93566	0.20002	0.33398	9.4189
0.095026	0.08289	0.76571	8.8491	1.2477	1.3063	0.49067	13.814	0.38995	13.453	1.167	0.12675	1.1093	1.7628	9.922	6.4942	1.0046	2.4597	1.5046	2.7226	1.5687	1.4388	1.4344	0.23798	0.60588	1.9493	0.97053	0.57463	1.0799	0.12806	12.549	6.6259	0.97496	0.19839	20.816	1.357	1.5325	0.65425	0.73776	0.13563	2.538	0.072029	0.69501	10.706	1.867	4.8434	0.85313	0.56208	3.3395	0.050989	1.8564	0.29643	2.2573	5.5448	1.6401	0.18184	1.5079	0.22797	0.054733	0.78818	0.74116	16.018	1.7344	1.8173	0.76915	0.90908	1.4237	1.5625	17.115	1.7787	0.35266	2.1282	1.6579	1.7692	1.1395	1.0777	1.883	1.2517	1.0553	0.81211
2.7426	10.049	0.081121	2.4132	0.39136	3.2668	0.67186	0.276	1.7744	0.64336	1.315	0.40968	0.63102	1.4817	8.6129	0.32141	0.0749	0.28971	2.238	0.31806	8.3665	0.063875	6.6068	0.14193	1.7616	0.22107	0.1085	1.7876	0.56423	0.58076	8.2347	0.84728	1.1431	2.9115	1.4283	0.23794	1.635	1.7119	7.2013	0.75162	0.55165	0.040709	2.4097	1.2911	0.36252	2.7038	0.73802	1.5564	1.5089	0.51134	0.66824	0.11818	0.94329	0.42558	0.14996	1.3929	1.247	0.013067	1.2841	1.734	0.45345	0.51686	0.0755	0.1798	0.80993	1.5846	1.5813	4.3847	0.58705	1.2713	5.813	0.074595	0.95121	2.9275	0.078542	1.2393	2.3156	0.92036	6.4594	5.2615
1.2756	1.08	5.6905	0.45848	0.10398	2.4171	9.0059	0.08136	0.017915	1.1706	1.9797	2.153	1.2233	1.3523	1.183	2.0374	0.80226	0.037445	0.36024	6.1375	0.53149	2.5681	1.5289	0.89434	2.16	0.27999	2.1767	2.4202	0.92562	0.14726	0.64825	10.406	2.3505	5.3197	5.504	0.082462	2.8102	1.9524	1.009	1.2161	6.8892	0.6967	4.298	0.95938	1.0524	2.5932	0.067621	0.12978	0.29636	1.4973	0.32006	2.4118	2.2095	1.234	0.18994	1.367	0.4592	2.6256	0.15788	0.98566	2.0404	0.050331	1.528	0.40584	0.30945	8.2326	0.42722	1.745	1.7167	0.075391	0.67052	10.172	0.7066	6.2693	2.2075	2.4928	3.6299	1.1321	1.2518	3.717
0.35679	0.44956	0.049411	0.91199	6.9572	4.0386	0.36631	0.47561	2.1348	0.17218	0.18005	0.19979	4.1234	0.05715	6.0871	3.6468	0.01923	0.025097	1.7342	0.69488	0.27415	0.034831	1.3401	1.7286	3.1503	1.7809	2.7234	1.0653	1.069	0.70162	1.771	0.045869	1.9769	0.23291	0.29462	0.063702	1.3785	1.2788	1.0984	2.5788	1.3265	0.12526	1.0516	1.5789	9.0711	9.2243	1.7804	1.5352	1.2278	0.20415	1.0459	0.47027	0.11957	7.167	0.10441	0.3986	7.5018	1.0099	7.163	0.66677	0.061299	0.30486	6.5499	0.24332	0.65389	0.3842	0.90294	6.2623	4.666	6.6494	2.6948	0.049903	0.43639	1.3032	2.519	0.2107	0.88717	1.0832	1.353	1.5047
3.0761	0.82119	1.2775	0.06201	7.6502	0.053261	0.2897	2.1498	0.99885	1.6261	1.7646	1.2815	4.26	0.35623	0.60473	0.41248	0.87086	0.14391	0.86227	0.17448	1.2015	2.5457	2.8433	0.91314	0.58969	0.85117	6.075	1.9055	0.016805	2.4233	1.2571	0.80665	1.7129	7.1861	1.5442	10.156	2.6107	0.99372	0.54874	0.9015	1.3283	2.6657	2.6654	1.0199	0.54971	3.3256	0.50801	0.30343	9.7379	0.93727	0.83908	0.041874	0.024686	0.0026839	0.8554	0.052613	1.3627	8.5375	0.57442	1.7038	1.514	0.69933	1.0389	0.16788	1.4056	1.6216	1.6681	1.6148	0.92334	1.9522	0.32998	0.077538	2.151	1.5306	0.73152	0.66527	10.958	0.82915	1.0156	0.10431
0.1144	1.7897	0.44424	0.3926	0.52813	1.9905	3.615	0.65822	0.68903	0.53876	1.7449	1.878	1.2209	0.9446	1.2668	3.3773	0.69176	0.99987	0.71502	6.6928	1.2673	6.0803	0.89153	1.0815	2.9724	0.24238	0.66631	2.6267	4.582	2.705	0.83939	0.60003	0.31353	0.019528	0.31771	0.55235	0.52082	0.39321	0.16951	0.42911	2.6057	0.13412	1.9424	3.4721	0.076219	0.067854	0.77861	0.38795	6.0191	1.7591	0.47538	1.7643	3.4986	2.2639	0.18525	0.051884	0.027755	1.6967	2.2692	1.2309	1.3692	0.6121	4.234	2.5249	4.0347	1.7746	1.3032	0.30894	6.9082	0.53171	3.1905	0.023247	5.5463	0.37304	3.3699	0.13042	4.903	0.13526	0.83329	0.35541
0.73521	3.1922	2.8029	0.050663	2.3947	0.61004	2.275	1.853	3.6594	0.21454	5.5965	0.084059	0.63821	0.33868	5.2441	0.37273	0.48407	0.39861	1.3312	0.13499	0.52585	0.2089	2.0793	0.30871	2.5969	1.0203	5.0485	1.2992	2.1947	0.035111	2.4253	1.5719	1.6251	0.5463	2.1426	1.4072	1.1154	1.2433	0.24844	0.007259	1.0826	5.0764	0.3514	2.0455	1.7007	5.0904	4.3797	0.83939	4.4326	1.8016	2.2182	6.407	2.9577	1.8379	4.5089	1.169	1.406	0.63582	6.927	1.3055	2.1227	0.69202	1.5675	0.35826	0.50417	0.15373	2.2497	0.28201	4.3141	0.54041	2.2212	4.4172	0.421	1.0104	1.6883	0.13792	3.8436	0.1766	0.38733	2.9075
0.89198	3.0473	7.2657	1.2575	6.4689	2.4211	0.73038	1.0686	1.4502	0.42823	1.8873	0.18053	0.28015	1.2848	1.6574	0.61726	4.4484	7.5635	0.66992	0.88753	0.16657	0.28302	0.055077	1.7738	2.3727	0.23879	3.8622	3.0086	1.8221	0.081001	2.0302	0.25239	0.51659	0.97893	7.6159	0.27513	1.2756	0.081367	0.65535	0.038364	0.066891	0.95391	0.13085	1.6827	5.1248	6.6197	0.20944	1.2582	1.8336	1.4907	0.76175	6.3425	0.035093	0.45227	2.0941	0.48007	0.74871	1.5748	1.1094	0.026213	1.0825	0.66216	0.30585	0.62875	0.54123	1.1657	0.37545	1.2015	1.9589	1.2963	2.8087	2.2962	1.3958	0.95343	0.7482	0.42983	9.2134	0.52253	1.7947	3.8133
1.4597	6.7007	0.77837	1.1754	5.8651	1.4062	0.17291	1.6036	0.83325	11.107	0.63292	12.504	2.1103	0.41837	0.080919	0.29054	0.14592	3.0741	1.781	2.0542	1.5873	1.4458	1.2478	0.11294	0.88454	0.91515	7.9456	0.84778	5.9791	6.1688	1.223	1.8285	0.10955	1.3038	0.41726	0.87485	0.51241	3.7913	0.27764	0.044709	1.2482	15.229	0.13856	0.22574	1.3641	0.60555	1.7784	7.9613	9.3116	11.313	0.72707	2.0091	6.1588	0.15582	0.73901	7.3924	1.6706	1.1435	10.046	1.1563	0.97026	0.47325	1.1411	2.1693	0.315	0.10278	1.5899	6.3851	1.6383	1.5478	0.090031	2.4102	15.461	0.79376	0.91284	0.72987	6.3511	0.86379	1.0694	0.16174
0.11877	0.57617	0.01042	0.56392	0.23022	1.0707	8.995	1.8354	0.61664	0.9287	0.43595	9.8085	0.23905	14.113	0.62448	1.2151	1.729	0.88463	1.6778	1.3338	0.99073	0.21031	0.82951	0.10092	1.8377	0.14124	0.87416	1.1898	1.14	10.391	6.2392	2.4456	0.69392	0.73513	1.3254	0.52034	1.4237	0.19835	0.049887	0.58539	0.48184	6.0245	1.7381	0.31091	1.1525	0.01394	16.693	2.5337	1.1035	12.468	0.69465	1.1417	0.1885	0.40826	1.9358	1.5165	0.46357	4.5929	1.3676	9.4277	2.4364	3.0064	4.0209	0.081603	0.69922	12.52	0.073111	0.02267	3.2988	0.27604	0.40084	1.2766	0.91606	0.089562	14.152	0.8001	1.5045	0.048444	1.1675	0.032278
12.218	0.98893	0.44324	6.5567	8.5145	0.053334	0.02081	1.9431	0.59454	3.5387	0.06584	5.6775	0.63377	1.3004	0.61142	4.8201	0.22983	0.33006	0.71359	7.8001	5.108	1.6745	0.78524	5.6958	0.53649	0.25389	0.59666	0.055145	1.7936	0.6055	1.4497	1.2351	0.011538	0.54695	0.10726	4.4099	0.26444	0.055747	0.82455	1.7048	4.9769	0.12212	6.9111	1.6712	2.1449	5.2585	0.082525	0.95403	1.033	0.55049	0.7925	1.3802	1.352	5.6685	3.6543	1.5513	0.24191	1.9895	1.3284	1.0861	9.5847	4.0927	0.31494	0.076602	0.62013	1.6954	0.089109	0.26718	1.295	1.0277	1.7932	2.671	0.85119	1.8576	2.3008	0.98454	0.37813	9.5137	6.5455	0.81113
