11.458	12.737	9.2539	13.174	9.4328	15.507	1.8374	12.988	2.4864	14.361	1.6845	14.244	12.152	16.957	2.2844	1.3895	13.354	1.9499	1.2502	1.1917	9.985	12.205	14.396	2.4224	11.023	2.2337	2.8452	2.9612	8.9897	9.6542	13.406	9.8334	2.4484	17.212	2.6152	2.3939	12.936	12.026	1.9701	14.632	15.42	7.7578	1.9699	12.366	17.183	12.108	2.8114	11.134	10.375	1.8203	14.551	10.684	13.261	1.6057	2.2436	14.041	14.767	12.19	23.566	3.3498	15.348	16.263	14.518	1.8189	1.9451	10.56	1.7587	1.9298	2.7999	1.6704	9.7195	11.946	6.3532	9.9298	8.7339	2.9232	10.471	13.653	9.9372	1.5148
2.882	2.1254	1.7766	3.1655	2.3558	4.549	1.686	2.2613	7.407	8.9047	5.1124	2.005	8.0841	6.1262	7.2836	5.8095	5.8392	6.9261	7.3819	5.6209	1.8382	1.8765	8.1496	1.6261	8.2396	7.9764	1.8732	2.2665	8.125	7.5354	6.945	3.6917	5.6173	1.9596	5.0311	5.8834	2.1432	1.4368	9.1703	3.4602	2.2582	8.8076	1.5679	1.5802	1.9692	6.0594	5.6639	2.0982	4.9881	6.7595	6.1219	4.5665	7.3197	1.8413	6.7087	7.9618	2.3327	7.6438	6.0874	5.6388	2.2729	1.4875	7.7511	4.3461	3.5863	7.7598	5.6413	1.672	2.2746	1.6635	1.7294	1.8559	1.5379	7.4495	10.44	5.1152	7.9557	8.1561	1.4318	7.2808
7.9176	2.401	6.8485	1.8263	2.487	2.1156	5.2891	6.5113	12.362	7.5104	3.868	12.647	2.5098	5.9597	7.0874	2.1853	6.4054	2.0537	7.7493	6.2481	6.1724	2.2142	6.5918	2.0622	4.203	7.3018	7.4245	7.9366	5.8641	1.5187	8.0021	9.514	10.388	7.5369	9.4629	8.5112	7.258	6.5583	7.2987	2.6739	3.2049	9.3235	7.4479	10.824	13.194	7.9573	7.9934	7.1077	13.145	12.162	5.6949	2.4687	7.1378	7.262	7.0332	8.0216	9.1377	6.4289	2.4263	2.1806	11.344	8.2596	8.5835	3.3759	6.6235	6.4594	6.9989	3.7702	9.626	2.7584	11.054	8.9	7.8825	9.3468	10.88	1.4597	2.1707	7.8454	5.9517	7.392
2.9122	2.8018	2.2398	1.5304	4.4938	2.8264	2.2861	4.771	3.5123	2.0004	2.8119	2.6719	4.8644	3.2122	2.0422	4.9667	2.6978	1.9901	2.6482	1.8794	2.4896	3.7065	3.7464	1.6627	1.4849	3.4085	3.2103	2.9524	4.1382	2.5065	2.61	1.8413	2.817	2.1161	2.2045	1.5222	2.2438	3.168	3.3238	3.3683	2.262	1.9211	2.04	1.783	3.9324	2.3487	5.1946	2.2994	1.4681	2.2402	3.0755	2.122	2.796	2.8566	1.9378	2.9916	2.3163	2.3343	3.1836	1.8951	3.4098	3.8834	0.86716	2.6895	1.7169	3.5719	3.3552	3.2924	2.5012	2.3445	2.6487	3.8261	3.0336	2.6359	2.5275	1.968	2.0429	1.7848	1.8636	2.5294
3.211	3.5307	3.205	4.065	2.1254	3.722	5.0302	1.7815	4.6521	2.8757	3.1899	3.2466	4.5099	3.1258	3.0605	2.8196	5.7212	5.3779	4.7225	3.0633	2.4861	4.6291	2.3576	0.92856	2.9377	4.6093	3.3616	3.0393	4.9867	3.6702	3.2196	3.1301	4.6233	3.3496	5.0691	7.4849	3.3551	4.2117	5.5271	2.8179	2.748	3.2432	3.5196	3.895	4.1694	2.7942	3.2763	2.9073	4.1026	2.782	3.2081	5.8733	4.4674	2.6916	2.4425	3.2161	1.9193	3.588	3.4245	3.6297	4.8785	2.2221	2.359	2.9894	1.8093	3.1524	2.9863	2.0062	4.4238	3.214	3.2045	3.1069	3.2021	3.8141	3.0286	1.7767	3.9491	2.2419	4.4718	2.9011
1.6554	5.7591	4.1676	4.8289	2.9703	5.1502	1.3015	5.9688	3.1083	1.9044	5.6782	1.6914	1.6341	1.9298	6.1732	5.3003	1.6683	3.7068	6.1786	2.7371	3.645	4.3796	5.4754	4.9843	6.2294	2.3392	3.3944	6.3925	2.8545	4.1273	5.5304	1.7694	3.259	1.7266	8.0342	1.4547	5.4876	3.2269	2.8755	5.3711	4.4801	3.1284	3.3083	1.6284	3.9655	1.9005	4.2053	2.0017	3.9404	2.2491	5.1503	4.8737	1.5052	1.9992	1.599	3.2696	4.9771	5.8786	4.0007	4.1871	4.9398	2.6215	6.3379	4.3258	3.9519	5.3565	2.2479	4.3656	1.4454	4.8555	1.2365	2.4764	2.3177	3.5773	2.0165	4.6344	2.9593	3.6134	4.7194	6.169
6.7612	5.8845	6.4263	7.3107	2.0751	8.1944	3.6578	8.7818	6.3032	1.7331	2.6553	5.7281	1.8684	7.0718	5.6223	6.4966	2.7278	1.8083	7.8221	1.092	8.3272	4.6923	2.0635	5.6967	5.6796	2.1879	4.827	4.6082	5.6071	5.1252	3.7954	5.5044	4.1191	1.8157	2.9429	5.6557	6.2642	4.2635	5.3432	1.4625	7.6668	6.4458	2.4225	1.6956	5.9678	6.2478	8.7463	1.5774	8.8361	1.8024	2.0113	1.2615	4.8517	1.9908	2.7031	6.8081	6.8424	4.4608	7.1827	2.5092	5.9854	7.2576	6.8705	3.4262	6.798	6.1244	6.9688	2.1221	8.0573	6.0886	5.9935	4.3463	6.1056	1.63	4.8694	2.5772	2.394	4.9183	2.697	2.9741
5.5647	5.1037	3.1538	2.4249	2.0937	1.0216	1.6547	5.917	4.0691	1.7189	4.5698	3.8639	3.3737	3.0413	3.0957	3.5611	4.154	2.8254	3.2431	1.7223	3.3711	1.9974	2.0411	5.0051	2.8182	3.3004	2.4263	3.5947	2.3883	2.6585	3.4471	2.9764	3.4484	1.8702	1.6719	4.7676	1.613	2.0152	3.6704	6.9643	4.2813	4.8192	4.6333	2.404	2.4835	2.286	2.0578	7.1307	4.7845	1.8931	1.6043	4.8657	4.5425	3.2909	3.1511	2.2209	2.4399	3.7016	2.7593	3.8346	3.5533	2.8486	4.084	4.3065	5.464	3.0046	4.5642	6.4368	4.7256	4.0392	2.8322	5.2565	3.0365	2.05	3.5291	5.0316	1.988	1.1062	4.1089	2.6317
1.6243	5.9448	1.5498	2.0194	6.2006	2.3865	10.36	7.2812	6.6542	2.2049	9.0846	7.3773	6.9648	5.3174	8.4461	6.6416	5.8164	2.2109	1.238	7.7237	1.9565	1.5208	1.8831	8.474	2.7927	5.7793	2.2059	1.9297	7.0637	5.3026	1.7141	7.0498	6.696	4.3439	5.897	5.2363	5.9902	8.3138	2.0294	1.5619	4.0245	7.6781	6.421	6.402	7.2094	5.3919	6.3239	7.0525	1.6785	1.5748	1.0091	7.0118	7.9976	2.0096	8.0914	6.5811	10.298	2.0543	1.6368	1.6082	2.1586	3.2206	8.0231	5.3581	3.7213	10.642	1.3739	5.4952	5.3146	6.7049	1.5707	1.9959	1.212	9.036	1.8359	2.463	4.8563	8.0604	8.9404	8.0622
16.22	2.2662	8.3827	1.364	12.322	5.7565	2.1342	13.212	16.37	2.6613	10.924	13.224	6.42	11.837	3.147	13.503	8.5309	13.659	9.3898	12.538	12.622	11.775	12.239	1.9235	12.209	12.859	7.6205	11.164	2.7092	7.7604	1.7089	1.0507	1.7464	11.238	11.819	11.767	13.408	12.649	6.1853	2.3438	15.004	13.503	1.7856	7.7692	13.889	1.3354	13.65	9.4535	15.668	15.417	1.4881	11.803	11.426	1.7136	9.1528	10.456	1.3401	11.722	2.5931	2.6207	10.357	14.117	1.4402	1.7299	11.819	9.1475	12.254	11.718	1.8705	7.9486	1.4902	1.9269	2.7411	1.5237	2.1864	2.746	1.5221	1.4527	13.935	2.5366
5.8225	12.727	2.124	8.6126	11.173	9.8038	1.5724	9.6033	2.5223	2.4295	6.3153	7.7185	2.268	7.4812	1.5019	2.171	7.6486	2.336	6.3622	1.8821	2.124	1.6112	13.26	8.5851	2.0748	5.4399	8.5011	1.9218	7.8712	1.9281	1.1443	8.5264	1.7009	2.6494	1.2815	12.855	2.1172	11.653	2.1284	2.0769	7.2303	7.6087	6.6144	2.1188	9.9602	1.2317	8.1185	4.1676	9.9083	7.425	13.376	7.6192	2.9535	1.0637	2.0444	10.848	10.128	7.5513	2.1939	7.6236	1.5924	7.4739	1.7046	9.0111	2.1824	1.2862	9.845	1.7684	2.444	10.692	12.47	1.9844	1.1386	7.7075	2.2614	5.2338	1.611	7.6577	2.0658	2.0492
2.8176	3.1901	2.7545	3.0155	2.3435	2.7371	2.5314	3.8119	3.0283	4.1111	2.5852	4.6087	1.9384	2.2196	3.7483	1.2291	3.4313	5.0867	2.6942	3.0493	3.7659	1.4257	4.8911	2.2577	3.4286	2.1171	4.8946	2.8891	1.4135	3.312	2.2023	3.7209	3.6742	4.6369	3.7526	1.9399	3.7755	3.4004	2.8898	3.8291	2.8746	2.0831	2.6487	3.561	1.8218	4.9234	1.8378	4.5638	1.5648	2.5222	1.1836	1.6256	3.4407	4.25	1.8739	1.9324	4.1467	1.3923	2.8628	3.9152	2.6509	2.7526	5.5635	1.4732	3.4619	3.4996	2.0987	3.1594	1.282	4.0092	4.9462	2.1433	1.4669	3.4731	3.9118	5.2372	4.8913	4.218	1.6866	1.308
6.4057	5.6076	6.5822	9.7281	7.2326	7.9318	1.8125	8.9384	6.9573	1.8426	2.3914	1.6556	8.4209	5.942	2.277	3.4312	1.4704	8.0282	7.5082	1.6254	2.4669	5.9852	8.2794	3.0345	1.8284	8.6608	9.1456	1.4055	8.8511	1.7202	5.7069	3.9949	7.8854	2.1834	7.067	2.1076	8.549	7.8795	7.188	8.7972	2.3969	6.8775	5.2519	10.015	7.3342	7.748	2.4131	9.3308	2.2484	6.5462	1.6895	2.1475	6.4921	2.8209	5.9233	7.1052	6.1876	3.7913	1.7236	7.214	7.6877	8.8845	2.131	7.5108	7.599	1.9653	2.7628	5.2111	2.0614	6.6621	7.5265	8.2466	2.5867	3.2478	5.3573	9.1436	2.9924	1.9947	1.8596	7.2225
10.334	7.1159	2.5848	10.663	8.4995	10.206	7.5247	10.917	6.1561	6.8922	9.4755	11.518	8.561	2.1917	7.5394	10.272	7.8749	11.031	1.4288	1.876	2.4394	6.698	12.079	1.808	4.0794	6.1885	9.444	9.5216	3.063	9.2498	10.67	8.5273	2.0971	1.5941	1.6081	2.4669	4.201	11.851	1.949	9.3971	9.8085	7.2312	8.0199	5.4222	5.956	2.155	7.905	6.8266	5.3755	2.6013	1.5463	9.5913	8.9872	7.3128	6.8053	6.3622	9.5565	7.7933	2.914	6.7928	2.4201	10.756	6.6289	8.3436	1.6729	1.5535	1.6165	3.568	5.2957	10.232	2.2334	5.7091	8.6157	1.8296	5.176	1.276	10.404	1.8499	8.5154	1.9252
1.8144	10.61	5.6878	2.6538	7.694	2.7921	8.3799	6.6056	9.1947	10.17	2.4145	7.1189	9.3824	8.107	7.7125	8.1879	5.4323	7.4927	8.8174	6.9532	9.7972	7.0798	5.9635	2.1478	1.3141	8.4083	4.6616	5.2289	1.9259	7.463	1.6301	7.3531	4.7599	6.9783	4.8251	2.2648	5.7365	5.6837	7.9994	1.7814	5.0295	2.2858	4.8906	4.6882	2.1584	2.7846	1.6277	5.7979	10.677	2.0206	1.5625	2.5208	7.5187	6.5675	6.7346	1.597	2.4826	5.5958	5.4301	8.0103	7.0839	1.6118	1.7548	10.872	5.0706	2.2555	8.7236	2.1268	4.4141	4.7716	2.1894	5.8516	2.761	7.0208	2.1303	2.3952	5.9483	8.3217	7.1341	9.4251
11.841	1.5211	8.7292	8.563	1.5171	7.9788	9.2398	11.359	14.071	5.2031	2.4543	8.6868	13.278	12.382	1.4977	12.59	14.487	9.0254	1.789	10.14	10.944	18.757	9.6528	10.925	12.957	8.3659	10.211	1.5128	11.135	8.739	2.0686	12.386	12.225	13.823	1.2548	1.3338	6.2856	11.241	9.9084	7.2115	12.929	10.074	10.349	8.9408	9.1743	1.654	5.5092	11.952	1.3695	1.0041	1.7112	1.4862	7.7516	2.2489	11.165	2.244	2.3584	12.578	9.8792	1.1034	7.9907	16.372	1.3965	13.787	14.831	8.2956	12.226	9.7418	9.9926	7.1697	1.3201	1.9815	1.273	1.2837	10.479	7.034	1.832	1.1514	9.3362	7.032
18.214	1.6846	9.137	13.346	17.54	2.8753	2.7477	15.733	10.099	10.526	11.958	1.7425	18.196	13.762	12.889	3.0845	20.569	8.1967	13.798	9.661	10.956	2.858	15.728	3.1103	12.646	16.833	11.494	12.287	1.4878	10.493	18.664	9.0683	21.255	17.442	13.855	16.138	4.244	12.095	19.56	14.147	2.0146	21.103	15.557	3.316	2.8415	18.73	9.1943	14.59	2.1745	1.9535	1.6875	8.1394	2.5517	1.6913	11.668	19.772	9.8442	15.998	16.519	1.9009	6.7148	23.221	2.2857	3.065	2.3338	17.065	11.133	1.5303	15.971	14.36	16.847	13.31	3.0669	6.9193	2.113	2.4393	14.328	8.5889	2.5644	11.351
10.139	9.5263	2.3061	1.7384	12.764	1.3927	7.8876	1.4412	2.4544	2.2237	2.3886	6.9181	10.463	3.0524	12.297	7.5929	8.7594	2.6092	2.5712	2.5679	3.0713	9.4148	7.7568	1.2065	1.9888	2.5685	9.3292	6.118	1.5903	2.7263	6.3253	6.8454	1.5128	1.0536	7.5485	3.669	6.3556	8.9562	1.8608	1.53	8.6776	10.88	9.3777	7.9642	10.099	7.8743	2.066	9.9479	9.0682	11.473	12.795	17.895	2.1402	9.1064	1.7777	2.4041	3.0022	12.722	6.485	8.5589	2.1616	1.5691	10.091	5.774	11.309	11.468	10.233	7.8149	6.9862	9.9472	2.3335	7.3661	2.7808	8.3421	11.921	10.37	13.96	14.61	11.353	7.8178
5.6734	8.5817	7.7607	3.664	1.6485	1.8473	11.119	7.2099	5.9608	5.7442	7.4545	6.3288	10.549	2.1033	1.3412	2.6762	1.4375	2.0323	4.6015	1.5407	8.5457	8.82	7.0286	2.2251	1.5598	6.7352	5.6047	6.6965	8.9139	6.5925	7.152	1.7987	1.7441	1.7298	1.4026	5.5135	7.4318	13.993	1.6989	9.9737	9.1518	1.9777	5.2696	3.871	2.3905	6.5332	1.6353	5.5153	5.8471	6.3138	5.423	8.7154	4.9355	1.7558	6.7288	1.4763	4.217	4.8816	9.3629	7.7469	1.7804	8.8589	7.0296	1.0823	5.5741	8.432	1.972	5.0162	1.8892	2.9278	2.2213	5.7804	8.847	1.4468	1.9721	5.5335	2.1532	5.2994	7.1071	5.0786
3.9781	6.296	5.0771	6.71	2.244	5.9366	5.296	3.8678	1.9006	5.8997	5.4405	4.5915	6.6087	9.3008	3.9733	6.6171	1.5943	0.92156	4.1147	5.3992	4.4096	6.5602	0.98633	9.7657	3.3421	4.7304	5.9112	4.0741	1.3366	5.7467	7.8445	6.6346	2.2532	5.8193	5.9059	2.4416	1.9828	5.1833	5.6008	2.1626	1.5261	2.335	1.717	4.9235	1.1312	1.9969	5.6584	1.8813	4.0815	4.0463	6.7206	1.1314	8.3082	4.5167	1.6915	4.088	1.5549	5.4765	1.6457	5.2831	6.3511	6.463	1.7507	6.8207	5.6831	3.8023	1.3674	4.9258	6.664	1.2636	5.1592	1.5433	2.1035	4.9225	1.1495	3.6095	1.225	6.4664	5.7805	1.8301
10.546	6.1892	1.424	9.7524	8.8999	13.413	12.918	7.2	2.1358	1.373	1.4486	12.585	1.5808	1.5291	11.554	6.9074	6.8152	12.966	8.834	1.6845	10.94	9.4205	16.772	2.2937	1.4668	11.916	1.7611	7.2577	10.339	1.2226	9.5416	13.259	1.8736	7.2729	11.041	2.3858	10.126	6.8516	1.1636	9	8.8231	10.682	11.359	9.7608	1.1416	8.6881	10.446	10.013	14.273	6.1714	2.1035	10.54	1.6806	7.002	7.2428	2.2	7.4976	9.7176	9.6165	10.345	6.9233	1.7488	9.5284	8.6167	2.0593	1.1795	1.8537	1.4819	10.738	10.97	12.281	1.674	10.433	1.4256	11.368	11.058	1.8326	1.9486	9.4673	9.5941
2.787	4.3795	1.6562	2.8919	4.4737	1.9739	1.7902	1.5392	2.9671	4.5706	4.4223	3.6178	5.3628	2.229	4.6393	1.2823	2.9973	2.2583	2.7761	6.8768	3.0631	3.6566	1.3951	3.661	1.6902	1.6184	3.3281	4.5588	5.4836	3.9346	5.5728	2.6143	3.3081	3.6782	4.8757	6.3752	6.2041	2.7921	3.1584	5.5349	4.6923	3.9849	4.8507	3.104	2.1297	3.2697	2.0413	2.7553	6.6832	4.8771	2.6151	2.6508	2.0716	5.1462	1.738	5.0716	5.7743	6.2519	5.155	3.4413	1.5401	3.4701	2.5725	1.8468	2.2308	3.351	3.0806	2.5994	2.9494	1.9896	5.035	7.6705	3.6711	2.9048	4.2027	3.841	1.1551	6.4195	4.2887	5.4171
1.8268	7.9971	6.334	14.868	6.3998	9.6844	7.923	10.876	7.2922	6.6955	12.012	8.8378	12.957	13.066	1.3835	2.6858	1.9949	9.586	2.3214	8.7791	8.1295	7.8641	2.5776	1.5765	7.7315	7.5962	8.9416	10.059	5.5361	9.9215	10.039	2.2442	10.097	1.4206	7.4915	2.5548	1.4832	9.9442	8.5955	1.0235	1.8442	1.8267	2.3799	11.862	14.556	1.616	2.1688	2.8102	10.418	2.1094	6.2837	12.136	1.3727	6.8435	5.2742	7.6428	13.905	8.8921	2.2527	7.1817	10.906	5.148	2.9368	6.2229	5.5484	8.6346	2.0482	10.871	9.7793	1.7429	2.1672	8.5439	10.877	5.6476	8.6713	5.6927	8.9184	12.43	11.103	2.3995
1.7465	1.1676	1.4966	16.482	1.6654	1.8475	1.4332	11.016	13.468	7.9108	9.4341	15.003	5.7786	11.019	7.4344	9.7116	11.536	12.453	10.03	2.0522	2.9517	18.653	3.1858	21.543	15.369	2.6503	10.024	9.4065	17.645	15.73	11.178	7.1266	19.179	11.918	9.0697	11.356	10.648	6.7103	7.754	10.51	1.6749	15.841	12.024	3.0354	1.4791	11.616	16.884	2.4319	1.3331	1.9514	17.036	17.862	16.39	7.2167	13.649	10.262	2.3459	5.9595	12.801	1.3784	1.2911	11.434	2.593	8.7601	19.915	6.0631	14.375	9.7933	12.158	10.812	13.416	10.796	10.863	12.184	10.952	9.2456	14.137	3.2911	1.7974	0.99918
6.4661	6.3995	2.631	6.5582	2.5233	9.9311	9.6752	7.5039	5.2484	7.2527	7.5524	6.5232	2.055	4.0513	10.165	6.3115	1.9597	7.9741	2.3111	10.224	3.5922	7.9804	8.0094	8.9438	9.7062	4.2445	2.8118	5.3525	8.1706	7.9033	7.7023	8.5957	1.7695	7.5859	3.3016	2.28	7.7855	6.3157	2.7068	2.7976	6.1699	7.6942	2.0916	4.7212	11.505	8.0688	9.2327	2.2476	7.3656	8.0785	2.9325	5.152	7.4798	3.0841	10.198	7.3302	6.6086	1.9301	6.7989	8.7796	10.204	9.0632	6.3249	7.3706	9.4157	2.3791	8.2132	6.9978	8.1522	1.6041	2.3754	2.9229	11.86	2.9409	8.2349	2.0229	7.6454	6.6917	12.439	8.4911
6.6698	7.2995	6.3293	1.5558	1.5962	1.8451	1.277	5.5212	2.9508	5.7654	1.1093	5.2222	1.2841	5.918	6.2379	5.51	7.1941	7.3967	6.9448	8.3336	8.6298	4.8221	1.731	2.3018	1.8703	8.7284	1.5433	7.3417	2.4807	5.1308	2.7891	1.6657	6.0902	1.5607	2.0685	6.1939	4.6971	2.2022	8.0941	6.8259	3.5018	7.0603	6.7385	6.3293	4.7309	2.0208	5.3776	6.6127	1.817	9.2125	8.2362	6.4555	7.9739	1.6354	1.141	1.7537	8.1344	6.3213	6.7755	6.6916	9.3242	1.8278	1.3329	6.9959	5.011	8.3216	6.1962	6.3281	7.2942	6.8352	4.2	3.0721	5.599	1.2646	2.2753	2.1418	2.5152	5.8218	1.1729	7.0226
6.7601	1.919	1.9183	8.3657	3.0036	10.432	21.616	6.8549	1.868	1.3463	1.8056	15.367	8.9342	2.1441	8.9387	10.871	1.7521	1.5644	14.066	10.758	1.8742	10.802	2.8342	2.0875	7.4311	2.1877	1.4498	14.088	1.6455	14.959	2.012	10.609	9.5322	1.5571	9.6503	10.683	11.609	1.2871	10.931	9.9124	2.9018	9.8769	1.2598	15.962	11.906	12.209	2.6131	10.727	8.1442	1.976	1.8495	1.8675	8.3574	8.4979	14.332	2.575	10.266	1.5264	2.0789	8.5348	9.6538	12.456	2.7025	10.412	2.8064	8.4385	2.0077	11.728	9.0919	2.4509	11.413	12.373	9.4266	2.1525	1.6237	13.751	10.571	10.482	2.5858	8.2729
3.262	2.4949	3.8446	1.3816	3.0811	2.506	1.7017	2.5453	2.9593	1.5447	2.5321	4.3732	4.0636	1.4727	2.7753	3.6438	2.8824	2.762	2.2879	2.9835	2.4946	3.4403	3.5677	1.9742	3.0442	2.5907	2.1303	3.7724	2.389	3.1989	3.3955	1.5501	0.90033	1.7292	3.2185	3.0593	1.8299	2.9429	1.5997	5.0331	3.2247	3.8122	3.2276	2.6545	2.2258	4.2082	3.2644	4.0267	2.965	4.0791	1.8848	2.1201	4.4872	2.2235	2.6659	3.3057	2.0176	3.9306	2.4788	3.6481	3.008	2.6323	1.9801	4.1752	2.5648	3.0805	2.9279	3.938	1.949	1.9363	2.842	2.2716	1.7358	4.4979	4.0184	4.3811	1.3671	2.2498	1.4804	1.7384
1.8732	4.1342	4.3914	7.4648	2.3048	5.9616	3.9903	6.438	3.8294	4.3729	2.1397	2.9153	4.0462	1.5578	1.1081	6.3954	3.9956	2.6502	7.8054	8.7119	1.4637	2.2789	8.5971	1.1841	1.3933	1.4949	4.9358	4.0038	8.3495	4.2676	3.5791	7.2387	1.698	1.7921	7.8314	1.786	1.3603	7.3802	8.802	4.9675	1.8262	4.6375	4.7417	1.9491	4.9406	3.3953	6.7613	1.9185	1.4589	2.9021	5.8405	7.1916	7.437	1.6365	8.6395	5.2871	5.3432	2.0317	1.8709	6.3217	4.0302	0.85343	1.6959	3.4445	5.7291	6.3804	5.3611	2.8091	6.1282	2.4097	1.6356	2.107	4.259	5.478	6.2258	8.9882	5.9405	5.1717	5.4136	1.5984
3.4769	8.1084	4.8625	4.503	2.2483	2.0203	2.1096	6.784	5.2763	5.7362	1.9179	5.2903	3.0498	2.842	2.4263	4.2978	6.112	2.1399	3.5416	7.4732	6.7497	6.1614	6.2759	7.5512	2.8662	5.5499	5.144	5.7381	2.4379	2.2815	3.3904	1.5327	4.2786	4.6501	2.5287	5.4385	8.9707	2.6897	8.021	2.4261	3.0125	2.5848	7.606	8.3326	2.5965	7.5039	4.3581	8.9867	4.2396	5.9121	6.3439	7.8968	6.3566	6.4519	6.4648	1.5849	6.7637	2.6295	6.8246	11.636	2.2298	6.8244	5.0647	1.9034	7.9066	2.5683	2.8518	4.4039	1.3563	2.371	2.2826	2.4	9.0375	8.8976	7.4523	1.6454	8.1033	3.0387	4.9934	7.8678
2.7218	20.986	3.2376	1.9151	2.2297	14.166	2.1143	2.713	12.239	16.155	13.068	1.4956	11.284	1.5322	11.553	14.1	17.162	15.87	14.006	12.32	11.138	16.881	18.924	12.976	2.6583	15.023	16.441	2.4807	22.058	21.043	1.6849	11.05	1.8595	2.5886	14.566	1.4765	14.726	15.444	12.237	9.7365	13.253	1.8822	26.578	18.932	13.966	12.698	1.3969	14.075	23.271	1.0374	1.6211	1.6165	15.475	14.17	13.571	2.2363	2.8312	2.1758	2.077	19.899	1.9536	2.6725	13.644	14.998	3.8595	15.601	14.574	2.0568	1.9513	14.692	12.289	15.242	20.269	13.193	3.4287	2.5039	1.9838	17.151	12.716	2.1121
6.1225	4.8032	3.5915	3.022	2.1397	2.4182	5.5933	2.9735	7.3178	5.0995	3.1913	6.1219	6.3329	2.9382	6.3198	2.1498	5.5404	8.3742	7.3121	5.8665	5.8367	7.3376	2.4736	2.2848	6.8617	6.4528	2.9134	7.7506	2.5444	4.8769	6.966	4.3108	8.2735	5.742	4.6744	6.7905	1.8391	5.5142	7.2502	2.8389	1.9263	7.0526	7.6025	3.6189	3.6072	2.2918	4.7378	2.2314	5.9837	7.4824	7.2223	2.4983	4.2673	4.7032	6.3429	2.7568	2.9376	4.1572	3.4486	4.9437	3.83	3.0195	4.2669	7.2871	6.7565	2.1896	6.2117	6.9715	8.4132	7.4558	4.8163	1.9149	6.87	2.7694	3.8593	1.7358	5.4451	2.9749	3.5182	1.9377
3.5375	3.3022	1.6608	4.9023	1.3079	6.5695	3.2583	1.5969	5.6721	6.6603	2.3596	4.0027	5.5409	2.2532	5.4774	6.0408	5.6345	2.8559	3.1183	5.8951	1.2439	5.6907	4.2992	2.2071	5.1129	2.4489	1.1541	5.6127	2.0046	2.1514	5.7675	5.1407	1.6228	6.0671	5.374	6.1922	4.8561	1.24	5.3714	5.1827	5.2022	1.9395	1.5308	4.9621	2.928	5.6031	4.0226	6.5258	3.7932	4.4778	1.8661	7.4336	4.7346	4.8873	4.094	1.5073	5.7972	8.575	5.7924	1.3032	3.8558	5.1723	2.975	2.1435	1.6538	1.5426	1.8716	4.5014	6.0478	1.6119	5.7884	7.0642	3.1767	1.3756	2.1182	5.0676	2.2384	6.7928	5.3885	1.9811
2.9655	3.9693	2.0183	4.5733	1.3282	1.4378	4.6728	3.1	3.065	2.658	1.3286	3.6734	0.80847	2.7712	6.5912	6.6284	2.13	2.9783	2.722	2.0795	5.5952	3.6764	2.52	6.7095	4.7711	4.3318	3.7005	3.207	1.5629	3.2346	1.514	2.4676	2.2578	4.8731	2.9797	4.534	4.5792	3.7331	1.4272	2.3263	1.4446	4.689	4.4226	5.3254	3.5135	7.0982	0.94073	3.2939	4.8356	7.3352	0.92587	3.5665	7.8736	6.6992	2.822	3.3815	5.7355	4.7708	4.1967	1.5597	6.2511	5.175	6.1686	4.6383	4.5024	2.4173	5.8986	4.9633	4.9999	4.5904	1.3745	1.8734	3.3154	4.3109	3.9872	4.2987	3.8456	1.038	4.3051	1.5257
2.4961	9.2983	1.8045	2.5926	4.0864	16.425	2.8274	20.952	3.0416	9.4541	10.717	19.198	14.003	16.425	21.195	2.3662	21.386	2.6079	16.326	2.8869	2.7631	2.9175	2.2204	26.976	16.292	2.658	11.107	16.684	15.883	21.528	3.2273	1.6764	22.387	1.8423	17.643	25.518	18.986	2.9698	17.885	2.165	15.302	3.4366	23.863	2.9308	2.1024	2.0044	3.9142	2.4508	17.909	3.1113	16.207	7.5246	13.023	14.686	25.003	22.002	8.3932	15.878	15.512	2.5698	3.5746	22.552	17.515	2.2939	3.1609	16.462	9.9989	2.6817	9.4044	2.9706	12.8	13.032	8.1445	4.6917	13.679	2.2279	13.388	14.178	2.1055	12.288
2.0916	9.6618	10.213	5.8871	6.9645	11.374	10.162	2.8203	2.2844	2.3201	7.8072	5.7897	6.8488	2.0996	7.2891	10.461	8.3525	10.545	8.258	12.394	1.4144	7.9519	5.6132	9.1448	5.3413	2.8584	9.6637	8.8999	10.653	8.3417	2.5024	1.5127	5.1498	7.9757	2.1628	2.4388	7.7177	7.585	1.8713	7.1779	6.3423	11.198	8.2287	8.6088	6.7491	8.784	1.5492	7.0577	8.02	10.201	2.0258	6.1806	2.114	1.9332	6.9153	3.0769	2.873	1.7862	7.1485	9.0821	6.8071	1.9542	2.7171	2.1624	8.3259	2.4773	2.4949	11.426	1.4894	2.2432	8.9816	4.4185	7.5206	2.2329	1.5493	1.7276	1.4915	2.8665	2.0989	4.6887
