0.82412	0.98492	1.6573	1.8891	2.1886	1.5891	0.72999	0.65936	1.9192	1.2569	2.4113	0.69251	0.64082	1.4567	0.679	0.9459	0.68064	1.9405	1.0427	0.81678	1.3478	1.1371	1.2326	2.1009	1.0571	1.4232	0.73462	1.7617	0.61435	1.3637	0.8405	0.45531	0.9697	1.731	1.5961	1.5106	0.88314	1.5959	1.3239	0.94506	1.2523	1.5427	1.7649	2.5979	0.64035	1.3299	0.85974	0.90878	2.5546	2.0119	1.421	2.3461	1.4854	1.6101	2.1954	1.8211	0.46322	3.0985	0.92582	1.6836	1.3157	2.0558	0.78642	0.72397	1.2327	1.1038	0.89008	1.3575	0.68985	1.6733	0.86485	1.0258	1.4983	0.6619	1.1022	0.90749	0.78228	0.72406	0.54304	1.491
2.5237	1.5408	1.7841	1.8869	0.47285	2.7945	2.5696	0.98798	2.0892	1.7178	0.51268	1.702	1.3475	0.73331	1.6998	0.61112	0.4662	1.518	1.3837	0.68459	1.9986	2.4697	1.0016	0.58034	0.76477	2.1518	2.0315	0.46956	2.0994	0.60467	1.7854	0.63924	1.5027	1.8997	1.1954	0.6937	0.50779	2.3063	0.43868	0.65593	0.79661	1.599	1.3813	2.0632	0.47565	1.1893	1.7863	1.1149	0.40343	0.39231	0.93293	0.87128	0.53201	0.43293	1.4325	1.0441	0.73818	2.4485	1.4206	0.67678	1.8637	2.3754	1.7279	0.49381	0.37853	1.7349	1.9056	0.34922	0.72731	0.64098	1.728	0.82968	0.64954	0.49966	1.0848	2.7155	1.0996	2.0242	1.9977	0.55599
0.64016	0.49889	0.69461	0.45415	0.50122	2.1547	0.57311	0.89981	0.65796	1.4377	0.53865	0.5164	0.39852	0.76051	0.54308	0.537	0.36031	0.55699	1.0225	1.5387	1.7744	0.87395	0.59665	0.66506	0.39808	1.6998	0.64091	1.1228	2.4149	2.2354	2.3295	1.6436	1.9808	0.59922	0.45349	1.6776	0.55451	0.62624	0.62276	2.9807	0.384	0.61101	2.1797	1.5387	0.42742	1.3979	0.94276	0.44383	1.6721	0.39031	1.1667	0.71798	0.38515	2.2435	0.67688	0.81964	2.1459	1.1197	1.6057	1.1985	1.8221	1.4158	0.39461	1.6778	0.77986	1.4908	0.46269	2.2521	1.6082	2.3093	0.65821	0.35808	0.57221	0.65028	0.5798	2.8427	0.59938	1.2736	0.56959	1.4593
2.5487	2.1109	0.72499	0.73229	2.1951	2.8855	1.6269	1.1489	1.1154	2.137	0.53776	0.99682	0.34892	2.0102	0.77133	1.2275	0.57202	0.51214	0.53924	0.62652	0.60515	2.4625	1.9254	0.65512	1.3128	2.8109	2.5754	2.4069	2.1456	0.59879	1.0405	0.45998	0.787	1.3451	2.2769	1.8989	1.2269	1.2732	0.80931	1.9371	0.9269	2.5498	2.5697	2.9433	0.939	2.1407	1.5709	1.1393	1.9225	0.63711	1.629	2.2411	2.0559	1.4487	1.6272	2.0104	1.0216	2.4562	2.132	0.92931	2.5221	2.1726	0.68565	1.9245	0.97498	1.0205	0.55312	0.94769	1.7311	0.66816	0.54297	2.8975	1.2447	0.83875	0.95084	0.45253	1.2773	0.51076	0.93535	0.43822
0.42829	1.2321	1.8571	2.2882	0.84154	0.97356	0.45922	1.2346	0.59766	1.4962	1.1022	0.69585	1.0392	1.2092	1.0091	0.59282	1.0846	0.6526	0.7741	1.6144	1.4279	2.0443	1.5648	0.57904	0.7481	0.61368	2.2568	1.2148	1.665	1.008	0.81988	1.8362	0.61144	0.86871	1.6287	2.2503	2.4861	1.04	0.47443	0.74859	0.54402	1.4176	0.58048	0.6053	0.59702	1.6387	0.76994	0.898	0.47792	0.90847	0.91661	0.73922	1.765	0.4514	0.84966	2.158	1.3173	1.3566	0.68703	2.1805	1.6009	2.0312	1.9561	1.0557	0.69376	0.47869	0.55157	0.80176	0.91522	0.75378	1.3196	0.99727	0.62666	0.34657	1.7805	1.9875	1.3172	0.80025	0.52153	0.71702
1.8772	1.2617	1.2461	0.39913	1.494	1.7859	1.6017	2.3963	2.0889	0.37562	0.60076	0.74922	0.78561	1.8922	0.41584	1.7623	0.49342	0.5436	1.0941	2.2524	1.4067	0.84573	0.8288	0.50565	1.6427	0.28495	1.2237	2.0655	0.33465	2.6941	1.7231	0.72643	0.4776	1.0226	1.7369	0.50835	0.48101	0.51658	0.56877	0.68209	0.733	2.2398	1.8477	1.0852	0.62222	0.79809	0.78661	1.5128	0.54877	0.56596	1.6224	1.8007	0.41512	0.69032	0.933	2.1841	0.60334	1.269	0.6194	2.161	0.56274	1.2817	0.54365	2.7688	0.52111	0.90817	1.6852	1.4442	1.6782	0.36219	1.6329	0.85041	1.8904	0.99046	0.73531	0.80734	1.406	2.0775	2.0713	0.52887
2.2761	0.50006	0.6781	0.77516	2.1514	0.56136	0.44058	0.81836	2.1883	1.3829	2.2815	0.73205	0.46821	1.7341	1.2651	0.79621	0.55453	0.68421	0.96764	0.75205	0.42303	1.2152	0.97734	0.82615	1.6229	1.5644	2.2625	1.6833	0.71931	1.4008	0.71158	0.71219	1.5594	0.86512	1.7259	1.4891	0.63086	1.7032	2.0026	0.87041	0.86006	0.78674	1.6182	0.67802	0.94495	0.89067	0.94574	0.92354	0.73793	0.78369	0.83416	0.78507	0.68619	1.371	1.6615	0.98024	3.2834	0.38977	0.97317	2.5121	1.7952	1.5539	0.6516	0.88893	0.85447	1.6438	1.1152	1.616	1.1086	1.7199	0.20533	0.51405	0.6535	2.5501	2.8168	2.2211	1.2328	0.50811	0.76128	1.0784
1.3351	2.0182	0.83527	1.3265	1.725	2.0584	1.6353	1.5419	0.45665	0.8707	0.79924	1.806	1.594	0.54525	0.67761	0.8682	0.68418	0.83102	1.3108	1.9043	1.665	0.64564	1.8181	2.435	2.4708	0.78047	0.50476	0.56938	1.9138	1.5131	0.72551	1.9321	0.71347	0.76207	0.92142	1.5248	2.2045	0.60136	2.9715	0.45593	0.65139	0.51725	0.37213	0.85241	1.7415	2.3933	2.2009	1.967	1.6505	2.4624	0.51447	2.5462	1.9691	1.3875	0.54364	1.0162	2.7241	0.64712	0.60086	1.8017	0.61402	0.45349	1.6366	0.69577	0.50887	0.76836	2.2941	0.70014	2.0499	1.1048	2.0828	0.51608	1.8646	2.0157	0.74463	0.87888	2.4535	0.73384	1.2317	1.2162
0.51496	2.6112	1.7291	2.3233	0.65584	2.5114	0.7412	0.60487	2.5019	0.76203	1.9251	1.8023	2.0047	0.61607	0.85262	0.54599	2.5962	2.3522	2.1286	0.75421	3.0287	2.0024	1.5623	2.4359	0.71518	2.093	1.9084	0.70422	0.75905	2.749	0.68981	2.3293	0.60461	0.5456	0.30213	1.393	1.9114	2.193	1.8149	1.8437	0.8005	1.6996	0.95868	1.4103	0.75662	2.0032	2.2161	1.4332	0.79181	2.9292	1.9915	1.0989	2.448	0.9859	0.75629	0.64328	0.88717	0.61783	1.7233	1.1578	0.97849	2.3399	2.4095	1.901	2.3695	1.555	2.3294	1.3031	0.51157	1.3462	2.0466	0.63076	1.4155	0.96703	2.3823	0.53552	1.1775	0.68258	0.4586	0.71347
0.63923	1.672	1.3287	0.73728	1.3279	0.6138	2.2679	0.63178	1.9393	0.66088	2.0594	0.86729	0.69624	0.76987	0.69492	0.79204	2.1871	1.9934	1.1576	1.4327	1.51	0.92256	1.371	1.9196	1.6577	0.56053	0.55444	1.9237	1.683	1.1075	0.47311	1.1571	2.2002	0.7122	1.9521	2.0768	1.847	0.66588	0.61812	1.308	1.7201	1.8699	0.54112	1.2314	0.47261	2.1744	0.39353	1.1094	0.52809	2.1071	2.486	0.59898	2.2745	0.68414	1.9779	0.69359	2.5331	1.0206	0.71798	0.38642	0.41622	1.542	0.45738	1.7861	1.7618	0.63272	0.86236	0.69307	0.85967	1.4026	0.97431	2.2241	0.80867	0.55916	1.0365	0.7516	1.8496	1.5598	0.83055	0.89051
0.71178	0.55614	2.33	0.70964	1.4968	2.0543	0.41165	0.80315	0.47745	1.7066	1.8758	0.52829	1.6134	1.8759	2.027	0.56032	0.51821	2.2781	3.1267	0.54535	1.4745	0.8476	0.88843	0.5374	3.5322	2.136	0.51283	0.78176	1.283	0.61678	0.69822	0.62741	1.8943	0.58545	1.6096	2.9886	0.85386	0.47232	0.48021	1.4211	0.56659	0.42176	2.5675	0.52219	1.7867	0.40011	0.71914	1.8055	0.77429	1.1008	1.1896	0.69327	0.71944	0.34454	0.47776	0.35245	1.7265	1.8851	0.44052	0.61366	1.9273	0.63437	0.37831	2.4511	1.3702	0.98122	1.4811	1.2676	1.8567	0.56291	0.55553	0.75618	3.3572	0.68979	0.52154	1.1124	1.4458	0.78056	0.66482	0.75614
1.6387	0.73771	0.56062	0.47683	2.2789	2.4039	0.75509	0.79317	0.77255	0.74335	1.7284	1.0481	2.5098	1.8281	1.678	1.3294	2.0033	1.1581	2.749	1.4044	2.0104	2.1818	0.7378	0.97587	1.945	1.6979	0.81658	0.84608	0.5246	0.82901	0.73308	0.72151	0.71684	0.81003	1.8783	1.0723	2.1001	1.6271	0.77038	1.9932	1.0052	0.73593	1.7324	1.5416	2.4226	1.9229	1.8355	1.9418	0.71452	0.71032	1.7403	1.9131	1.3205	0.80304	0.96075	2.6305	1.0037	1.0504	1.9008	0.57129	0.99337	0.64751	2.6117	1.0685	1.6107	0.89542	1.3803	1.2529	1.9964	0.71542	1.5195	1.772	0.3812	1.5199	0.63375	0.43371	0.92825	1.2945	1.2025	0.41235
1.1262	1.7939	0.77047	0.9059	1.5099	1.9114	2.0028	0.59406	2.2516	1.0556	0.65935	0.71779	1.7233	0.89694	2.7978	1.2957	1.8934	0.75762	0.62479	1.7953	0.68989	0.87924	2.397	0.69943	0.85465	2.9629	0.68179	0.69999	2.0293	0.73187	2.3769	0.7331	2.5528	1.0875	0.52276	0.57992	0.82832	1.1997	2.6156	2.361	0.47024	0.63808	0.66838	1.7166	0.42624	1.5185	2.1911	1.0259	0.98576	0.5043	0.73478	1.6541	0.62206	2.4056	0.57779	1.05	2.6394	1.773	0.80569	1.5738	0.79376	2.4446	0.34469	0.56317	1.4701	0.52983	0.76183	1.8906	3.0256	0.55957	2.1287	2.1429	1.4299	0.80839	1.1365	0.73394	1.4987	1.2931	0.69288	0.64094
2.7233	0.67912	1.7484	0.61846	0.71052	0.53595	0.62371	0.56414	1.6673	0.36974	2.0837	1.2997	0.54455	1.2841	0.75382	0.81812	0.70535	0.55089	2.9017	1.3298	0.51952	0.46579	3.1927	1.2582	1.7689	1.4396	0.91855	0.55918	0.70095	1.6288	1.8022	1.2328	0.67559	0.48656	0.48765	2.1779	1.6426	2.9851	0.49226	1.4631	0.65619	0.51514	1.6396	1.9754	0.37095	0.93063	2.3746	0.77232	0.643	1.6471	1.5362	0.37845	1.7001	2.1299	1.9125	2.9823	2.6704	1.7274	0.70428	0.62404	0.29946	2.2562	1.5823	2.2032	0.58539	2.267	0.47727	0.70603	0.43963	1.1043	0.93842	2.4129	0.57414	1.8474	0.64443	0.48401	2.4767	2.0057	2.0556	1.65
0.66627	1.8996	1.3992	1.7562	1.0237	0.77185	0.488	0.58866	0.69616	1.1538	0.97471	1.7524	0.78442	0.7457	1.8727	1.1856	0.72534	1.8707	0.79209	0.36096	1.4649	0.89147	1.6812	1.6662	1.7367	1.7457	0.61116	0.6877	1.7023	0.79565	2.2516	1.7675	0.54842	0.72094	1.8221	0.9309	2.2138	1.6334	0.47101	1.3688	0.91192	0.83013	0.96987	1.0525	0.92245	0.58819	0.88167	1.7812	1.3179	0.63349	1.8273	1.7365	0.77505	0.63276	0.86834	2.2516	1.8346	2.3473	1.5364	1.6165	0.76132	1.9392	0.68154	1.0664	1.4467	1.7929	1.1381	0.4676	0.88257	2.1969	0.58635	0.77237	0.58948	2.1999	1.5528	1.5338	1.575	0.71708	1.247	0.70762
0.92788	2.39	0.67733	2.1544	1.5193	0.64498	1.0086	1.1066	0.73658	0.88185	0.65023	1.6604	3.0534	0.63609	1.599	0.86223	1.8556	0.9687	0.49755	2.3135	2.4491	2.3683	0.7095	1.1399	0.53994	1.531	1.8209	1.246	1.2679	2.051	2.1788	2.0042	0.54499	0.89163	2.3085	1.4228	1.3898	1.7489	1.6874	0.754	0.72128	0.96945	0.82432	0.52469	1.5696	1.4775	1.0478	0.40468	0.66891	2.3699	3.0602	1.7369	0.49548	1.464	2.1406	1.2434	2.0363	1.4493	1.4895	2.6084	1.5418	0.76275	1.0117	2.3146	0.50634	0.6732	0.60209	0.88795	1.6717	0.81634	1.6444	1.4714	0.95803	2.4495	2.221	1.2307	3.0113	0.98135	0.654	1.6533
0.66183	0.56014	1.8324	2.6851	2.24	2.3698	0.93022	0.93598	2.0922	0.69085	1.713	1.7727	1.6184	0.64387	1.0048	2.5716	0.82214	1.8519	0.78206	1.3292	1.0458	0.98171	0.59227	0.94645	0.78997	0.95389	0.61458	2.1935	0.55843	2.5952	0.92211	0.83605	1.548	2.176	0.74506	1.9405	0.61397	1.0668	1.6493	0.50249	1.8884	1.6318	0.83947	0.90766	1.0566	0.95292	0.7149	0.66734	0.93714	0.98713	1.2831	0.84459	2.7412	0.73894	1.7442	1.8432	0.70888	0.39229	0.84619	0.57967	2.7505	1.8155	0.99096	0.71713	2.4368	0.65512	0.69483	1.649	0.96958	0.55566	1.4661	1.5484	0.60513	2.1992	0.70107	0.69303	0.61495	1.4643	2.3931	0.38763
0.77083	2.2981	1.9376	1.0236	0.67986	0.90638	0.9819	0.75691	2.1087	0.60093	0.54454	1.8215	1.8624	0.69746	0.99209	1.0086	2.4871	1.802	3.4877	2.2681	1.6423	0.51207	0.9001	1.3406	2.2066	1.127	1.0179	2.3227	0.60848	1.4461	0.73451	0.75302	2.0585	0.92031	0.55941	0.78397	0.69967	2.8483	1.2596	2.9362	1.1889	2.2181	0.94842	0.73244	1.2696	1.3061	0.84661	2.1629	1.8484	0.89666	1.522	2.1545	1.1122	0.77916	0.82849	1.7953	0.79513	0.79307	0.53582	1.974	0.88007	0.47284	0.78438	1.0382	0.7721	1.5269	1.1623	2.0557	0.64169	0.56995	0.77986	0.82012	1.7486	2.8772	0.92159	1.0025	0.89589	0.71245	1.9479	0.44948
0.6808	1.8925	3.3553	1.2717	3.07	0.66824	2.7066	2.6733	1.6176	0.46015	1.1926	0.77892	0.53553	1.4311	1.9001	2.4523	0.54855	1.4494	1.8455	0.63945	1.7508	1.7842	0.83755	0.67032	1.5239	0.89423	0.72738	2.303	1.1893	1.013	2.3733	0.66579	0.5388	0.69334	2.193	0.67879	0.88873	1.4448	0.6802	1.7094	0.64015	1.4645	2.999	1.635	1.168	2.2471	1.6742	0.64384	1.0646	0.73745	0.58189	2.1652	1.2614	1.2548	2.1127	1.9499	2.2154	1.9508	0.56596	0.97394	0.71914	0.65125	2.2057	1.8723	1.6238	0.85164	0.68105	0.66123	1.8118	1.8639	2.1138	0.71087	1.9211	1.6015	0.68904	2.6251	1.8736	1.8742	1.0884	1.0297
2.6875	2.1329	0.61958	2.253	2.4526	1.8369	2.9436	1.9529	1.2713	0.71072	0.63364	2.9493	2.6936	1.3162	1.8191	0.59541	2.2485	1.8949	2.1532	2.0691	1.9379	0.63514	0.70913	0.80957	1.6961	2.3142	0.69016	0.50542	0.69426	0.73656	0.84057	0.93337	0.85997	0.79338	1.5041	0.94896	0.70868	1.6597	0.57175	0.90723	1.7672	3.0032	2.6128	0.75014	0.64337	2.438	1.7734	0.73647	0.75108	1.3651	2.6823	1.0285	1.7414	2.2315	1.0237	1.1548	0.7301	1.7583	2.4972	1.9107	1.9101	1.2157	2.4261	1.3707	1.1459	1.8672	1.2372	2.3818	2.057	0.77766	0.60264	1.7835	0.60989	3.7694	1.2007	0.98006	0.75869	0.81613	0.68399	0.90676
3.8135	1.7044	2.8065	1.6304	0.97651	1.966	1.7329	0.66781	0.69823	0.73431	1.4368	0.67232	0.43348	0.84608	0.69848	0.46728	1.2352	1.8445	2.5988	0.96442	2.0446	0.66041	2.5554	0.56823	0.94361	1.9031	1.9945	0.44358	0.79247	0.73102	2.0831	2.0492	0.62143	0.84045	0.71703	1.8829	0.58402	0.49321	2.1158	1.0969	1.1525	1.389	1.3772	0.51028	2.2772	1.5661	1.2342	0.81005	0.73395	0.83423	0.67696	1.5635	2.0898	0.89519	1.8586	2.4219	2.2078	0.82039	0.57687	0.73075	0.78106	2.0107	2.4712	1.8225	0.81134	2.099	0.85294	1.0154	0.69927	0.8416	1.8204	0.6937	0.80228	1.8786	1.4564	0.52548	0.71808	0.61665	3.6398	0.92031
3.0856	0.65234	0.57635	1.5073	1.2127	2.0755	1.0161	0.95402	1.2331	2.247	1.2087	0.76115	0.90601	1.043	2.5857	0.54409	2.6123	2.8437	1.2666	2.3105	1.9296	2.2539	0.51063	2.5562	0.52349	1.8918	1.3348	1.9207	1.9568	1.3603	0.71528	0.62458	0.60193	1.2092	1.7896	1.382	0.55688	1.7521	1.1757	2.9761	2.0704	3.1412	2.4623	2.4348	0.67134	1.3939	0.74668	1.0249	2.1191	1.7942	0.48967	0.76271	0.62195	0.70839	1.3801	2.0393	1.5467	0.6798	1.6096	0.73358	2.0461	0.62571	0.90115	0.67664	1.5017	0.63369	1.3475	0.82833	1.2917	0.52768	0.78658	1.8667	0.59292	2.4068	0.71998	1.7811	1.6675	2.7589	0.64212	1.6858
0.75455	1.8068	0.69111	0.41887	0.65024	0.39612	0.73569	1.2194	0.40863	0.48882	0.49845	0.58558	0.48337	0.6371	0.41298	2.2789	0.34581	0.65177	0.46501	1.5739	0.68643	1.8324	1.4347	2.4626	0.74762	0.66502	0.68348	2.3179	0.5326	2.5171	1.4835	0.68489	1.0053	1.7225	1.2842	0.59593	2.2627	1.6259	1.7174	0.30925	2.2873	1.452	1.004	1.7699	1.7045	1.516	1.6389	0.55938	0.54978	0.5922	0.91975	3.1729	2.1891	1.8052	0.45325	1.873	0.45754	0.43804	0.55362	0.51947	0.58302	1.5379	2.4519	0.47991	0.42692	0.83361	1.4106	0.42455	2.1754	0.74077	1.5636	0.90412	1.6348	2.1977	1.4464	0.46016	0.49789	1.3262	0.59128	1.2432
0.68712	0.78473	0.45794	1.203	1.7411	0.91211	0.50474	2.1943	1.3048	1.5359	0.55764	0.61341	1.2047	1.8797	0.36194	1.6687	1.4436	0.97698	0.74278	1.5333	1.8992	0.60134	0.46921	0.32014	2.3451	1.4264	1.6268	0.51811	1.2017	1.788	2.1612	0.42319	0.72097	0.76181	2.1588	0.78479	0.54888	1.6303	0.49394	0.67004	0.94614	0.61846	0.59546	0.47321	0.66829	0.62903	0.60117	1.2486	0.48158	0.83633	1.6253	1.9981	0.5994	1.4009	1.4164	1.6263	0.56311	2.1522	0.27934	1.5812	0.76825	1.922	1.3343	1.5236	1.8669	2.1819	0.92385	0.51672	0.69346	1.3603	0.47317	0.5122	0.57174	0.60201	0.57953	1.5652	0.83625	0.80931	0.39716	1.6119
0.56546	0.72979	1.8809	0.5989	1.5135	0.66334	1.5112	2.3312	3.027	0.52436	0.99526	2.0356	0.9519	0.65309	0.60966	0.87443	3.107	0.80669	0.46236	2.3573	0.42375	1.5132	0.5711	1.2517	0.42843	1.5158	1.8465	0.72631	1.7181	0.62152	0.7353	1.5296	0.68072	1.2282	0.48796	2.1791	0.93149	2.197	0.87845	1.7371	2.0241	0.53258	1.5421	0.61589	0.79144	1.5226	2.2976	0.59769	0.32849	0.4514	1.6539	0.76569	0.52884	2.78	1.865	2.0651	1.8822	0.72114	2.5483	0.65505	0.93085	0.43455	0.87383	0.80183	0.84066	0.58329	1.6193	0.57375	1.2486	1.5158	0.63889	0.50376	0.66541	0.54269	1.5825	1.6378	0.62915	0.48748	1.7757	0.65232
1.6434	0.89033	2.8684	2.7439	0.72875	0.51213	1.2739	1.9786	0.67986	1.196	0.59405	2.2768	1.9401	2.7835	2.0572	1.6616	0.71768	0.56327	0.52466	1.0377	0.97396	0.58915	1.8263	2.3985	1.3501	0.80085	0.76972	2.6478	1.7095	2.1566	2.0819	1.92	0.46179	1.8088	3.5738	0.59481	0.76283	1.8557	0.74892	2.4867	2.8807	0.77747	0.68143	0.50046	1.2992	1.613	2.2312	2.1865	2.1848	0.74388	1.2433	0.68292	0.9961	1.9675	0.81931	0.59429	1.8866	1.7124	1.7447	0.62679	0.54867	2.7768	0.76972	1.6312	0.88375	0.84405	3.0885	0.74289	0.51256	0.73924	0.69559	1.5653	0.53865	1.3785	0.89999	2.443	0.74562	1.9411	2.4452	1.3511
2.1219	0.72109	1.9647	0.59206	0.47652	1.3459	1.9312	0.81471	0.70967	0.64549	1.5843	0.81699	0.42436	1.0236	1.2349	0.64042	1.6224	0.64577	2.0277	0.80795	1.5185	0.68443	1.9838	0.59125	0.70236	3.0298	0.80703	0.66088	0.31071	3.4284	0.4674	0.78981	0.38314	2.4023	0.84063	0.6312	0.53188	2.4063	0.50564	2.2507	0.6489	0.63159	0.80441	0.91502	0.54979	2.3279	0.37464	3.1427	1.463	1.7477	3.1253	0.50623	0.64275	1.2853	0.49702	0.62049	0.46692	1.5591	0.62739	1.819	0.36102	2.5109	0.6381	1.3788	0.62326	2.4086	2.3821	0.33149	0.90217	0.84181	0.35436	1.087	0.44623	2.15	0.62354	0.58809	0.63735	1.7	2.1982	0.43111
0.67805	0.64808	1.7909	0.86997	0.58423	0.94597	0.73607	2.6013	2.5631	0.68484	0.95446	1.4642	0.57232	2.116	1.2976	1.9094	0.98234	2.1247	3.0817	2.5917	0.90261	1.6266	0.75706	0.72175	0.63265	2.009	2.6307	0.47783	2.1019	3.4012	3.3015	0.7631	2.6971	0.68028	2.4772	1.2459	0.83834	0.78397	0.65852	0.66357	1.0245	1.5778	0.51945	3.2778	0.99912	0.88382	1.7373	2.4281	3.5582	0.76488	0.41052	1.8817	0.79175	1.1102	0.92037	1.1625	0.71795	0.78931	0.85637	1.5056	1.4817	1.0494	0.76239	1.7352	2.0338	0.71021	0.21686	0.71926	2.1653	2.4791	1.1368	1.1553	1.7627	2.829	0.67031	1.6202	1.8958	0.60574	1.2954	0.55796
1.3476	0.70521	0.6781	0.54384	1.9262	0.48549	0.78786	2.3082	0.64235	2.4667	0.47505	1.475	1.6411	1.5763	1.005	0.55173	2.1059	1.8125	1.5094	2.4676	0.62994	0.46776	0.52381	0.51004	1.5102	1.1864	0.5537	1.8734	1.9841	1.6126	2.2196	1.1364	0.60511	1.6778	0.56135	0.56903	0.53142	0.49765	1.4849	2.1399	0.60234	1.9881	1.4314	1.555	0.56781	1.2368	0.87969	1.4041	0.38281	0.84374	2.0932	1.1449	1.7517	0.55113	0.58943	2.3239	0.62588	1.9043	0.52884	0.63835	2.4245	1.8575	2.4538	0.63267	0.79591	2.0133	0.60262	1.9846	0.64669	0.5016	0.44242	0.43095	0.63753	0.5457	0.42112	0.44373	0.58383	0.49059	0.63684	1.5934
2.4424	2.0059	0.61762	0.63114	1.6823	1.5305	2.0429	1.8438	0.69451	2.3206	0.93355	0.69224	0.54561	0.60594	0.64063	1.9203	1.615	2.6635	1.5006	0.61299	0.48772	2.3562	0.7906	2.6236	0.55753	1.8953	0.50737	2.9843	2.1622	3.0247	0.83549	1.2189	0.62805	1.733	2.4687	1.9783	1.0752	2.0457	0.88101	1.7267	2.1549	0.93591	0.55032	1.0444	0.63545	0.98842	1.9675	0.78385	0.70647	1.3163	0.52278	1.391	1.6618	1.9106	2.1138	1.3111	1.7773	0.84907	1.9988	0.77752	1.669	1.7125	0.56208	0.59569	1.9899	2.6943	1.6164	0.62585	1.5556	0.85635	2.5136	0.60899	1.3555	1.048	1.8623	1.373	2.7332	0.7382	0.71076	1.9527
0.45838	0.78016	1.6365	0.81239	1.0271	1.2423	0.92481	1.8859	0.7034	1.3644	0.61754	1.2534	0.73689	1.194	2.1984	0.65092	2.4447	0.70268	1.612	0.6854	1.5722	0.7912	0.49627	0.76471	0.50455	0.7731	1.9817	1.7519	1.8649	0.71612	0.70766	0.73244	2.5872	1.1047	0.39655	0.47493	0.48004	0.46843	1.2368	0.58672	1.0619	1.6636	1.0849	0.76981	0.68875	0.69353	1.275	2.0158	1.2249	1.4305	2.4838	1.6654	0.85342	1.2001	1.3094	1.6211	0.43455	1.3601	1.4354	0.64261	2.2268	1.2827	2.9178	2.3584	1.7048	1.874	2.0436	0.75821	1.8757	0.7104	2.0331	0.48561	0.84795	1.055	1.69	1.6043	2.0224	0.84062	2.2287	2.0174
0.59459	2.0431	0.65675	0.76429	1.5262	1.2337	0.37244	0.63254	0.54163	1.4677	0.6753	1.3021	0.8261	1.4532	0.76111	0.45065	0.79432	1.2169	0.52018	0.35518	1.0424	1.3673	0.56028	0.45485	1.4975	1.7755	0.62176	0.86991	0.41269	1.5805	0.65776	0.58418	0.58718	1.5285	1.2747	1.4484	2.66	2.2314	0.58767	1.3531	1.7498	0.45392	1.7227	0.72627	1.7515	1.5941	1.7221	0.82244	1.7875	0.70567	0.37775	1.4207	0.85668	1.1236	1.4328	1.4371	2.0562	1.7223	0.45008	0.72068	0.61395	1.5152	1.3824	0.83545	2.0095	2.4785	1.8192	0.82949	1.5092	0.72533	0.62338	1.8772	1.5365	0.5997	1.7425	0.54429	0.57608	2.3446	1.4791	2.0847
0.88454	0.93421	0.58484	0.49655	0.73173	1.521	2.1052	2.9131	0.72841	2.1386	0.57565	0.86676	2.0756	2.521	1.3401	0.77135	1.6602	1.7381	0.77161	0.75712	1.5922	0.38882	2.4807	1.7446	1.0972	0.56726	0.5553	0.55366	2.2842	2.0656	1.1014	1.5668	0.56874	2.3269	1.403	1.5556	0.97939	1.3469	0.61566	2.7071	1.0215	1.2822	1.1461	1.2434	2.1151	0.66023	0.88771	1.698	0.62183	2.3703	0.67309	0.99299	0.69701	0.63578	0.77396	0.73139	0.5384	0.61339	2.1675	0.76803	1.5833	1.985	0.44305	0.73037	1.2585	0.44658	1.8024	0.72358	2.2252	0.43282	1.942	0.39828	1.9499	1.8521	2.0499	0.69541	0.87404	1.0399	0.96294	0.7776
0.90984	1.5124	0.8266	0.50803	2.3459	0.31104	0.81542	0.98363	0.57016	0.5342	1.5328	1.1942	1.5247	1.3133	1.0537	0.78078	0.53209	1.3157	1.2752	0.84031	2.1672	1.7078	0.91331	1.4953	1.2737	1.3882	0.46106	0.49124	0.52624	0.81469	0.6524	0.53411	0.77767	0.73307	0.52877	2.293	0.50082	2.1044	2.2445	2.3883	3.2576	0.52987	1.1346	0.5936	0.57909	0.80424	0.80533	0.69387	0.73347	0.4535	1.7426	1.8678	1.5567	0.75164	0.60022	1.0543	2.8996	0.68141	0.53	2.0566	2.0828	0.94796	1.7098	0.9899	2.167	1.658	0.75237	0.90549	0.73208	1.6495	0.61925	1.6359	0.8389	1.1928	0.73491	2.0525	0.70727	0.5676	2.3825	0.9217
0.31456	2.0594	0.99653	0.48802	1.9937	2.5802	0.41437	2.3133	0.93975	1.0491	0.49144	0.47453	1.7146	0.53826	0.84853	0.61723	0.75873	0.57553	0.67562	1.3412	2.4867	0.49359	0.81209	0.82347	2.3439	1.8235	1.9401	0.60327	1.257	0.9465	0.53024	0.69066	0.58269	0.74592	0.57802	2.038	0.62721	0.83585	2.4024	1.9527	0.53371	0.61007	0.66281	1.6962	2.1462	1.2453	0.57377	1.5909	0.39498	0.52837	0.49826	0.54139	0.73569	0.71038	0.9564	1.504	0.49137	0.68517	0.7011	1.1591	1.3164	0.46661	0.75647	0.53854	0.69011	1.776	0.85323	1.7507	1.6501	0.71337	1.662	0.81113	0.48893	1.6152	0.74073	0.51582	2.0372	0.40851	0.66666	2.8994
